sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Oct,15,06:00
AZURA-EDO IPP (GAS),129.0,1.0,2019,Oct,15,06:00
DELTA (GAS),278.0,8.0,2019,Oct,15,06:00
EGBIN (STEAM),305.0,3.0,2019,Oct,15,06:00
GEREGU (GAS),180.0,2.0,2019,Oct,15,06:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,15,06:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Oct,15,06:00
JEBBA (HYDRO),380.0,5.0,2019,Oct,15,06:00
KAINJI (HYDRO),355.0,4.0,2019,Oct,15,06:00
ODUKPANI NIPP (GAS),197.9,2.0,2019,Oct,15,06:00
OMOTOSHO (GAS),66.7,3.0,2019,Oct,15,06:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,15,06:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,15,06:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,06:00
SHIRORO (HYDRO),440.0,4.0,2019,Oct,15,06:00
TRANS-AMADI (GAS),35.6,3.0,2019,Oct,15,06:00
