sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,22,19:45
GEREGU (GAS),260.0,2.0,2020,Aug,22,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,22,19:45
IBOM POWER (GAS),84.7,1.0,2020,Aug,22,19:45
JEBBA (HYDRO),335.0,4.0,2020,Aug,22,19:45
OLORUNSOGO (GAS),201.4,6.0,2020,Aug,22,19:45
OMOTOSHO (GAS),158.8,5.0,2020,Aug,22,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Aug,22,19:45
RIVERS IPP (GAS),0.0,1.0,2020,Aug,22,19:45
SAPELE (STEAM),66.1,2.0,2020,Aug,22,19:45
SHIRORO (HYDRO),429.0,3.0,2020,Aug,22,19:45
