sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,19,21:00
ALAOJI NIPP (GAS),114.7,1.0,2021,Aug,19,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,19,21:00
DELTA (GAS),446.0,9.0,2021,Aug,19,21:00
EGBIN (STEAM),733.0,4.0,2021,Aug,19,21:00
GEREGU (GAS),133.0,1.0,2021,Aug,19,21:00
GEREGU NIPP (GAS),160.0,2.0,2021,Aug,19,21:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,19,21:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,19,21:00
ODUKPANI NIPP (GAS),399.4,4.0,2021,Aug,19,21:00
OLORUNSOGO (GAS),152.2,5.0,2021,Aug,19,21:00
OMOKU (GAS),41.7,2.0,2021,Aug,19,21:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,19,21:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Aug,19,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,19,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Aug,19,21:00
SAPELE NIPP (GAS),106.1,1.0,2021,Aug,19,21:00
SHIRORO (HYDRO),449.0,3.0,2021,Aug,19,21:00
TRANS-AMADI (GAS),81.3,4.0,2021,Aug,19,21:00
