sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,20:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,26,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,26,20:00
DELTA (GAS),366.0,9.0,2020,Nov,26,20:00
EGBIN (STEAM),599.0,3.0,2020,Nov,26,20:00
GEREGU (GAS),399.0,3.0,2020,Nov,26,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,26,20:00
IBOM POWER (GAS),86.5,1.0,2020,Nov,26,20:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,26,20:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,26,20:00
ODUKPANI NIPP (GAS),505.6,5.0,2020,Nov,26,20:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,26,20:00
OLORUNSOGO NIPP (GAS),74.1,1.0,2020,Nov,26,20:00
OMOKU (GAS),59.1,4.0,2020,Nov,26,20:00
OMOTOSHO (GAS),132.4,4.0,2020,Nov,26,20:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Nov,26,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,26,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,26,20:00
SAPELE (STEAM),57.0,1.0,2020,Nov,26,20:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,26,20:00
TRANS-AMADI (GAS),49.3,3.0,2020,Nov,26,20:00
