sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,3,19:15
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,3,19:15
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,3,19:15
IBOM POWER (GAS),25.2,1.0,2022,Jul,3,19:15
IHOVBOR NIPP (GAS),92.5,2.0,2022,Jul,3,19:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,19:15
ODUKPANI NIPP (GAS),323.5,3.0,2022,Jul,3,19:15
OLORUNSOGO (GAS),97.4,1.0,2022,Jul,3,19:15
OMOKU (GAS),53.1,3.0,2022,Jul,3,19:15
OMOTOSHO (GAS),95.5,3.0,2022,Jul,3,19:15
OMOTOSHO NIPP (GAS),86.4,1.0,2022,Jul,3,19:15
PARAS ENERGY (GAS),45.02,1.0,2022,Jul,3,19:15
RIVERS IPP (GAS),164.0,1.0,2022,Jul,3,19:15
SAPELE NIPP (GAS),103.3,1.0,2022,Jul,3,19:15
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,19:15
TRANS-AMADI (GAS),19.5,1.0,2022,Jul,3,19:15
