sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,3,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,3,19:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,3,19:00
DELTA (GAS),421.0,10.0,2022,Jul,3,19:00
EGBIN (STEAM),398.0,3.0,2022,Jul,3,19:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,3,19:00
IBOM POWER (GAS),25.5,1.0,2022,Jul,3,19:00
IHOVBOR NIPP (GAS),80.5,2.0,2022,Jul,3,19:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,19:00
KAINJI (HYDRO),135.0,2.0,2022,Jul,3,19:00
ODUKPANI NIPP (GAS),308.1,3.0,2022,Jul,3,19:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jul,3,19:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jul,3,19:00
OMOKU (GAS),53.0,3.0,2022,Jul,3,19:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,3,19:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Jul,3,19:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,3,19:00
RIVERS IPP (GAS),148.0,1.0,2022,Jul,3,19:00
SAPELE NIPP (GAS),101.4,1.0,2022,Jul,3,19:00
SHIRORO (HYDRO),262.0,2.0,2022,Jul,3,19:00
TRANS-AMADI (GAS),19.6,1.0,2022,Jul,3,19:00
