sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,14:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,24,14:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,14:00
DELTA (GAS),435.0,9.0,2022,Jan,24,14:00
GEREGU (GAS),390.0,3.0,2022,Jan,24,14:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,14:00
IHOVBOR NIPP (GAS),81.5,1.0,2022,Jan,24,14:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,24,14:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,24,14:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,Jan,24,14:00
OMOKU (GAS),49.4,3.0,2022,Jan,24,14:00
OMOTOSHO (GAS),117.7,4.0,2022,Jan,24,14:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,24,14:00
RIVERS IPP (GAS),127.0,1.0,2022,Jan,24,14:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,14:00
SAPELE NIPP (GAS),103.1,1.0,2022,Jan,24,14:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,24,14:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,24,14:00
