sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2021,Jan,4,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,4,14:00
DELTA (GAS),262.0,8.0,2021,Jan,4,14:00
EGBIN (STEAM),223.0,3.0,2021,Jan,4,14:00
GEREGU (GAS),351.0,3.0,2021,Jan,4,14:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,4,14:00
JEBBA (HYDRO),338.0,4.0,2021,Jan,4,14:00
KAINJI (HYDRO),355.0,4.0,2021,Jan,4,14:00
ODUKPANI NIPP (GAS),407.3,4.0,2021,Jan,4,14:00
OLORUNSOGO (GAS),184.8,6.0,2021,Jan,4,14:00
OMOKU (GAS),32.4,4.0,2021,Jan,4,14:00
OMOTOSHO (GAS),150.7,5.0,2021,Jan,4,14:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jan,4,14:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,4,14:00
SAPELE (STEAM),56.0,1.0,2021,Jan,4,14:00
SAPELE NIPP (GAS),180.9,2.0,2021,Jan,4,14:00
SHIRORO (HYDRO),345.0,3.0,2021,Jan,4,14:00
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,4,14:00
