sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,09:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,09:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Sep,10,09:00
AZURA-EDO IPP (GAS),250.0,3.0,2021,Sep,10,09:00
DELTA (GAS),246.0,9.0,2021,Sep,10,09:00
EGBIN (STEAM),294.0,3.0,2021,Sep,10,09:00
JEBBA (HYDRO),447.0,5.0,2021,Sep,10,09:00
KAINJI (HYDRO),306.0,4.0,2021,Sep,10,09:00
ODUKPANI NIPP (GAS),171.1,2.0,2021,Sep,10,09:00
OLORUNSOGO (GAS),158.5,5.0,2021,Sep,10,09:00
OMOKU (GAS),40.2,3.0,2021,Sep,10,09:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,10,09:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,10,09:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,09:00
SHIRORO (HYDRO),210.0,2.0,2021,Sep,10,09:00
