sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,3,09:00
DELTA (GAS),226.0,8.0,2021,Oct,3,09:00
EGBIN (STEAM),364.0,4.0,2021,Oct,3,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,09:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,3,09:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,3,09:00
ODUKPANI NIPP (GAS),170.9,2.0,2021,Oct,3,09:00
OLORUNSOGO (GAS),149.7,5.0,2021,Oct,3,09:00
OMOKU (GAS),47.7,3.0,2021,Oct,3,09:00
OMOTOSHO (GAS),128.4,4.0,2021,Oct,3,09:00
PARAS ENERGY (GAS),40.1,7.0,2021,Oct,3,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,09:00
SAPELE (STEAM),41.0,1.0,2021,Oct,3,09:00
SHIRORO (HYDRO),340.0,3.0,2021,Oct,3,09:00
TRANS-AMADI (GAS),30.3,3.0,2021,Oct,3,09:00
