sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,18:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,2,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,18:00
EGBIN (STEAM),307.0,3.0,2019,Sep,2,18:00
GEREGU (GAS),160.0,2.0,2019,Sep,2,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,18:00
IBOM POWER (GAS),67.9,1.0,2019,Sep,2,18:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Sep,2,18:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,2,18:00
KAINJI (HYDRO),209.0,4.0,2019,Sep,2,18:00
ODUKPANI NIPP (GAS),100.3,1.0,2019,Sep,2,18:00
OLORUNSOGO (GAS),135.3,4.0,2019,Sep,2,18:00
OMOKU (GAS),41.5,4.0,2019,Sep,2,18:00
OMOTOSHO NIPP (GAS),74.7,1.0,2019,Sep,2,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,2,18:00
RIVERS IPP (GAS),75.0,1.0,2019,Sep,2,18:00
SAPELE NIPP (GAS),72.4,1.0,2019,Sep,2,18:00
SHIRORO (HYDRO),412.0,4.0,2019,Sep,2,18:00
TRANS-AMADI (GAS),41.4,2.0,2019,Sep,2,18:00
