sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,20:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Sep,2,20:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,2,20:00
DELTA (GAS),361.0,8.0,2019,Sep,2,20:00
EGBIN (STEAM),419.0,3.0,2019,Sep,2,20:00
GEREGU (GAS),213.0,2.0,2019,Sep,2,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,20:00
IBOM POWER (GAS),68.0,1.0,2019,Sep,2,20:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Sep,2,20:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,2,20:00
KAINJI (HYDRO),273.0,4.0,2019,Sep,2,20:00
ODUKPANI NIPP (GAS),99.7,1.0,2019,Sep,2,20:00
OLORUNSOGO (GAS),139.5,4.0,2019,Sep,2,20:00
OMOKU (GAS),42.8,4.0,2019,Sep,2,20:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Sep,2,20:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,2,20:00
RIVERS IPP (GAS),154.0,1.0,2019,Sep,2,20:00
SAPELE NIPP (GAS),72.4,1.0,2019,Sep,2,20:00
SHIRORO (HYDRO),490.0,4.0,2019,Sep,2,20:00
TRANS-AMADI (GAS),42.4,2.0,2019,Sep,2,20:00
