sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2019,Dec,10,21:00
DELTA (GAS),309.0,7.0,2019,Dec,10,21:00
EGBIN (STEAM),734.0,4.0,2019,Dec,10,21:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,10,21:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,10,21:00
KAINJI (HYDRO),328.0,4.0,2019,Dec,10,21:00
OLORUNSOGO (GAS),134.5,4.0,2019,Dec,10,21:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Dec,10,21:00
OMOTOSHO (GAS),63.7,2.0,2019,Dec,10,21:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Dec,10,21:00
PARAS ENERGY (GAS),53.7,6.0,2019,Dec,10,21:00
RIVERS IPP (GAS),158.0,1.0,2019,Dec,10,21:00
SHIRORO (HYDRO),433.0,4.0,2019,Dec,10,21:00
