sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,28,21:45
EGBIN (STEAM),757.0,4.0,2021,Jan,28,21:45
GEREGU (GAS),279.0,2.0,2021,Jan,28,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,28,21:45
IBOM POWER (GAS),75.0,1.0,2021,Jan,28,21:45
JEBBA (HYDRO),377.0,4.0,2021,Jan,28,21:45
ODUKPANI NIPP (GAS),427.4,4.0,2021,Jan,28,21:45
OLORUNSOGO (GAS),124.0,1.0,2021,Jan,28,21:45
OMOTOSHO (GAS),96.4,3.0,2021,Jan,28,21:45
PARAS ENERGY (GAS),53.3,1.0,2021,Jan,28,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Jan,28,21:45
SAPELE (STEAM),56.0,1.0,2021,Jan,28,21:45
SHIRORO (HYDRO),580.0,4.0,2021,Jan,28,21:45
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,28,21:45
