sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,12:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,18,12:00
ALAOJI NIPP (GAS),110.9,1.0,2019,Nov,18,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,18,12:00
DELTA (GAS),269.0,8.0,2019,Nov,18,12:00
EGBIN (STEAM),459.0,3.0,2019,Nov,18,12:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,18,12:00
IBOM POWER (GAS),73.1,1.0,2019,Nov,18,12:00
IHOVBOR NIPP (GAS),104.6,1.0,2019,Nov,18,12:00
JEBBA (HYDRO),366.0,4.0,2019,Nov,18,12:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,18,12:00
ODUKPANI NIPP (GAS),268.2,3.0,2019,Nov,18,12:00
OLORUNSOGO (GAS),158.2,5.0,2019,Nov,18,12:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Nov,18,12:00
OMOKU (GAS),74.5,4.0,2019,Nov,18,12:00
OMOTOSHO (GAS),94.5,3.0,2019,Nov,18,12:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Nov,18,12:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,18,12:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,18,12:00
SAPELE (STEAM),30.0,1.0,2019,Nov,18,12:00
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,18,12:00
TRANS-AMADI (GAS),61.5,3.0,2019,Nov,18,12:00
