sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,10:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Jun,30,10:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,30,10:00
DELTA (GAS),362.0,8.0,2020,Jun,30,10:00
EGBIN (STEAM),254.0,3.0,2020,Jun,30,10:00
GEREGU (GAS),260.0,2.0,2020,Jun,30,10:00
IBOM POWER (GAS),89.2,1.0,2020,Jun,30,10:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,30,10:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,30,10:00
ODUKPANI NIPP (GAS),401.1,4.0,2020,Jun,30,10:00
OLORUNSOGO (GAS),162.4,5.0,2020,Jun,30,10:00
OMOKU (GAS),108.8,5.0,2020,Jun,30,10:00
OMOTOSHO (GAS),153.8,5.0,2020,Jun,30,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,30,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,10:00
SAPELE (STEAM),63.9,2.0,2020,Jun,30,10:00
TRANS-AMADI (GAS),93.7,4.0,2020,Jun,30,10:00
