sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,15,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,15,18:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,15,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,18:00
DELTA (GAS),290.0,9.0,2019,Sep,15,18:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,15,18:00
IBOM POWER (GAS),66.6,1.0,2019,Sep,15,18:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,15,18:00
JEBBA (HYDRO),323.0,4.0,2019,Sep,15,18:00
KAINJI (HYDRO),342.0,4.0,2019,Sep,15,18:00
ODUKPANI NIPP (GAS),153.4,2.0,2019,Sep,15,18:00
OLORUNSOGO (GAS),449.9,4.0,2019,Sep,15,18:00
OMOKU (GAS),75.3,4.0,2019,Sep,15,18:00
OMOTOSHO (GAS),101.8,3.0,2019,Sep,15,18:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Sep,15,18:00
PARAS ENERGY (GAS),40.9,6.0,2019,Sep,15,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,15,18:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,18:00
