sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.2,1.0,2022,Jun,6,05:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,6,05:00
DELTA (GAS),355.0,8.0,2022,Jun,6,05:00
GEREGU (GAS),143.0,1.0,2022,Jun,6,05:00
GEREGU NIPP (GAS),230.0,2.0,2022,Jun,6,05:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,6,05:00
IHOVBOR NIPP (GAS),107.5,1.0,2022,Jun,6,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,05:00
KAINJI (HYDRO),100.0,2.0,2022,Jun,6,05:00
ODUKPANI NIPP (GAS),218.7,2.0,2022,Jun,6,05:00
OLORUNSOGO (GAS),120.8,4.0,2022,Jun,6,05:00
OLORUNSOGO NIPP (GAS),115.8,1.0,2022,Jun,6,05:00
OMOKU (GAS),49.4,3.0,2022,Jun,6,05:00
OMOTOSHO (GAS),98.9,3.0,2022,Jun,6,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,6,05:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,6,05:00
SAPELE (STEAM),45.0,1.0,2022,Jun,6,05:00
SAPELE NIPP (GAS),106.9,1.0,2022,Jun,6,05:00
SHIRORO (HYDRO),125.0,2.0,2022,Jun,6,05:00
