sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2019,Feb,2,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,2,10:00
EGBIN (STEAM),514.0,3.0,2019,Feb,2,10:00
GEREGU (GAS),210.0,2.0,2019,Feb,2,10:00
GEREGU NIPP (GAS),190.0,2.0,2019,Feb,2,10:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Feb,2,10:00
JEBBA (HYDRO),272.0,3.0,2019,Feb,2,10:00
KAINJI (HYDRO),341.0,4.0,2019,Feb,2,10:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Feb,2,10:00
OMOTOSHO (GAS),129.6,4.0,2019,Feb,2,10:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Feb,2,10:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,2,10:00
