sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2022,Jun,13,19:45
GEREGU (GAS),378.0,3.0,2022,Jun,13,19:45
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,13,19:45
IBOM POWER (GAS),72.5,1.0,2022,Jun,13,19:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,19:45
ODUKPANI NIPP (GAS),190.1,2.0,2022,Jun,13,19:45
OLORUNSOGO (GAS),152.0,5.0,2022,Jun,13,19:45
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Jun,13,19:45
OMOKU (GAS),45.9,3.0,2022,Jun,13,19:45
OMOTOSHO (GAS),152.9,5.0,2022,Jun,13,19:45
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,13,19:45
PARAS ENERGY (GAS),42.31,1.0,2022,Jun,13,19:45
RIVERS IPP (GAS),145.0,1.0,2022,Jun,13,19:45
SAPELE (STEAM),55.0,1.0,2022,Jun,13,19:45
SAPELE NIPP (GAS),92.5,1.0,2022,Jun,13,19:45
