sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,29,02:00
DELTA (GAS),306.0,8.0,2019,Nov,29,02:00
EGBIN (STEAM),559.0,4.0,2019,Nov,29,02:00
GEREGU (GAS),242.0,3.0,2019,Nov,29,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,29,02:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Nov,29,02:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,29,02:00
KAINJI (HYDRO),325.0,4.0,2019,Nov,29,02:00
ODUKPANI NIPP (GAS),161.6,2.0,2019,Nov,29,02:00
OLORUNSOGO (GAS),167.2,5.0,2019,Nov,29,02:00
OMOKU (GAS),58.7,4.0,2019,Nov,29,02:00
OMOTOSHO (GAS),111.6,4.0,2019,Nov,29,02:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Nov,29,02:00
PARAS ENERGY (GAS),35.7,4.0,2019,Nov,29,02:00
SAPELE (STEAM),35.0,1.0,2019,Nov,29,02:00
SAPELE NIPP (GAS),80.5,1.0,2019,Nov,29,02:00
SHIRORO (HYDRO),399.0,3.0,2019,Nov,29,02:00
