sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,27,18:00
DELTA (GAS),261.0,8.0,2019,Mar,27,18:00
EGBIN (STEAM),480.0,3.0,2019,Mar,27,18:00
GEREGU (GAS),233.0,2.0,2019,Mar,27,18:00
IBOM POWER (GAS),82.3,1.0,2019,Mar,27,18:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Mar,27,18:00
JEBBA (HYDRO),292.0,4.0,2019,Mar,27,18:00
ODUKPANI NIPP (GAS),387.0,4.0,2019,Mar,27,18:00
OLORUNSOGO (GAS),125.3,4.0,2019,Mar,27,18:00
OMOKU (GAS),57.1,3.0,2019,Mar,27,18:00
OMOTOSHO (GAS),93.3,3.0,2019,Mar,27,18:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,27,18:00
SAPELE (STEAM),50.0,1.0,2019,Mar,27,18:00
SAPELE NIPP (GAS),85.2,1.0,2019,Mar,27,18:00
SHIRORO (HYDRO),110.0,2.0,2019,Mar,27,18:00
TRANS-AMADI (GAS),57.4,3.0,2019,Mar,27,18:00
