sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2022,Jun,6,21:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,6,21:00
DELTA (GAS),349.0,8.0,2022,Jun,6,21:00
GEREGU (GAS),139.0,1.0,2022,Jun,6,21:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,6,21:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,6,21:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,21:00
KAINJI (HYDRO),103.0,2.0,2022,Jun,6,21:00
ODUKPANI NIPP (GAS),213.7,2.0,2022,Jun,6,21:00
OLORUNSOGO (GAS),119.6,4.0,2022,Jun,6,21:00
OLORUNSOGO NIPP (GAS),94.8,1.0,2022,Jun,6,21:00
OMOKU (GAS),49.8,3.0,2022,Jun,6,21:00
OMOTOSHO (GAS),99.6,3.0,2022,Jun,6,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,6,21:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,6,21:00
SAPELE (STEAM),54.0,1.0,2022,Jun,6,21:00
SAPELE NIPP (GAS),106.1,1.0,2022,Jun,6,21:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,6,21:00
TRANS-AMADI (GAS),20.1,2.0,2022,Jun,6,21:00
