sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,22:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,26,22:00
DELTA (GAS),445.0,9.0,2021,Jun,26,22:00
EGBIN (STEAM),680.0,4.0,2021,Jun,26,22:00
GEREGU (GAS),431.0,3.0,2021,Jun,26,22:00
JEBBA (HYDRO),402.0,5.0,2021,Jun,26,22:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,26,22:00
OLORUNSOGO (GAS),65.9,2.0,2021,Jun,26,22:00
OMOKU (GAS),39.9,2.0,2021,Jun,26,22:00
OMOTOSHO (GAS),70.3,2.0,2021,Jun,26,22:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,26,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,26,22:00
TRANS-AMADI (GAS),46.9,2.0,2021,Jun,26,22:00
