sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,22,19:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,22,19:00
AZURA-EDO IPP (GAS),354.0,3.0,2020,Feb,22,19:00
DELTA (GAS),279.0,7.0,2020,Feb,22,19:00
EGBIN (STEAM),539.0,4.0,2020,Feb,22,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,22,19:00
JEBBA (HYDRO),333.0,4.0,2020,Feb,22,19:00
KAINJI (HYDRO),407.0,4.0,2020,Feb,22,19:00
ODUKPANI NIPP (GAS),321.4,3.0,2020,Feb,22,19:00
OLORUNSOGO (GAS),83.2,3.0,2020,Feb,22,19:00
OMOTOSHO (GAS),94.6,3.0,2020,Feb,22,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,22,19:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,19:00
SHIRORO (HYDRO),430.0,4.0,2020,Feb,22,19:00
TRANS-AMADI (GAS),78.4,4.0,2020,Feb,22,19:00
