sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,17,01:00
DELTA (GAS),447.0,9.0,2022,Jan,17,01:00
EGBIN (STEAM),507.0,3.0,2022,Jan,17,01:00
GEREGU (GAS),390.0,3.0,2022,Jan,17,01:00
GEREGU NIPP (GAS),91.0,1.0,2022,Jan,17,01:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,17,01:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,17,01:00
ODUKPANI NIPP (GAS),293.3,3.0,2022,Jan,17,01:00
OLORUNSOGO (GAS),71.6,3.0,2022,Jan,17,01:00
OMOKU (GAS),53.0,3.0,2022,Jan,17,01:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,17,01:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,17,01:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,17,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,17,01:00
SHIRORO (HYDRO),113.0,2.0,2022,Jan,17,01:00
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,17,01:00
