sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,8,06:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,8,06:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,06:00
DELTA (GAS),325.0,9.0,2019,Sep,8,06:00
EGBIN (STEAM),354.0,3.0,2019,Sep,8,06:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,06:00
IBOM POWER (GAS),61.9,1.0,2019,Sep,8,06:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Sep,8,06:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,8,06:00
KAINJI (HYDRO),294.0,4.0,2019,Sep,8,06:00
OMOKU (GAS),56.0,4.0,2019,Sep,8,06:00
OMOTOSHO (GAS),123.1,4.0,2019,Sep,8,06:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Sep,8,06:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,8,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,06:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,06:00
SHIRORO (HYDRO),240.0,4.0,2019,Sep,8,06:00
