sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,18:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Dec,12,18:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Dec,12,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,12,18:00
DELTA (GAS),280.0,7.0,2021,Dec,12,18:00
EGBIN (STEAM),615.0,3.0,2021,Dec,12,18:00
GEREGU (GAS),402.0,3.0,2021,Dec,12,18:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,18:00
IBOM POWER (GAS),17.9,1.0,2021,Dec,12,18:00
IHOVBOR NIPP (GAS),94.8,1.0,2021,Dec,12,18:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,12,18:00
KAINJI (HYDRO),478.0,5.0,2021,Dec,12,18:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Dec,12,18:00
OLORUNSOGO (GAS),60.5,2.0,2021,Dec,12,18:00
OMOKU (GAS),52.0,3.0,2021,Dec,12,18:00
OMOTOSHO (GAS),83.4,3.0,2021,Dec,12,18:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,12,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,12,18:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,12,18:00
SAPELE (STEAM),53.0,1.0,2021,Dec,12,18:00
SHIRORO (HYDRO),288.0,2.0,2021,Dec,12,18:00
TRANS-AMADI (GAS),40.2,2.0,2021,Dec,12,18:00
