sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.8,1.0,2019,Feb,24,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,24,05:00
EGBIN (STEAM),492.0,4.0,2019,Feb,24,05:00
GEREGU NIPP (GAS),214.0,2.0,2019,Feb,24,05:00
IBOM POWER (GAS),81.1,1.0,2019,Feb,24,05:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Feb,24,05:00
JEBBA (HYDRO),266.0,3.0,2019,Feb,24,05:00
KAINJI (HYDRO),384.0,4.0,2019,Feb,24,05:00
ODUKPANI NIPP (GAS),241.8,3.0,2019,Feb,24,05:00
OMOTOSHO (GAS),121.8,4.0,2019,Feb,24,05:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Feb,24,05:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,24,05:00
SAPELE (STEAM),50.0,1.0,2019,Feb,24,05:00
SHIRORO (HYDRO),111.0,2.0,2019,Feb,24,05:00
