sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,31,05:00
ALAOJI NIPP (GAS),106.6,1.0,2021,Jul,31,05:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jul,31,05:00
DELTA (GAS),291.0,8.0,2021,Jul,31,05:00
EGBIN (STEAM),541.0,3.0,2021,Jul,31,05:00
GEREGU (GAS),240.0,3.0,2021,Jul,31,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,31,05:00
IBOM POWER (GAS),25.3,1.0,2021,Jul,31,05:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,31,05:00
KAINJI (HYDRO),104.0,2.0,2021,Jul,31,05:00
ODUKPANI NIPP (GAS),177.4,2.0,2021,Jul,31,05:00
OLORUNSOGO (GAS),122.1,4.0,2021,Jul,31,05:00
OMOKU (GAS),41.4,2.0,2021,Jul,31,05:00
OMOTOSHO (GAS),135.5,4.0,2021,Jul,31,05:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jul,31,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,31,05:00
SAPELE NIPP (GAS),81.2,1.0,2021,Jul,31,05:00
TRANS-AMADI (GAS),40.7,4.0,2021,Jul,31,05:00
