sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),184.2,2.0,2021,Apr,10,20:45
EGBIN (STEAM),877.0,5.0,2021,Apr,10,20:45
GEREGU (GAS),403.0,3.0,2021,Apr,10,20:45
JEBBA (HYDRO),368.0,4.0,2021,Apr,10,20:45
ODUKPANI NIPP (GAS),323.2,3.0,2021,Apr,10,20:45
OLORUNSOGO (GAS),92.6,1.0,2021,Apr,10,20:45
OMOTOSHO (GAS),99.0,3.0,2021,Apr,10,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,10,20:45
RIVERS IPP (GAS),149.0,1.0,2021,Apr,10,20:45
SHIRORO (HYDRO),266.0,2.0,2021,Apr,10,20:45
TRANS-AMADI (GAS),40.0,3.0,2021,Apr,10,20:45
