sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,13:00
ALAOJI NIPP (GAS),107.5,1.0,2021,Nov,22,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,22,13:00
DELTA (GAS),428.0,9.0,2021,Nov,22,13:00
EGBIN (STEAM),617.0,3.0,2021,Nov,22,13:00
GEREGU (GAS),266.0,2.0,2021,Nov,22,13:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,22,13:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,22,13:00
KAINJI (HYDRO),429.0,4.0,2021,Nov,22,13:00
ODUKPANI NIPP (GAS),310.7,3.0,2021,Nov,22,13:00
OLORUNSOGO (GAS),179.8,6.0,2021,Nov,22,13:00
OMOKU (GAS),52.0,3.0,2021,Nov,22,13:00
OMOTOSHO (GAS),129.6,4.0,2021,Nov,22,13:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,22,13:00
SAPELE NIPP (GAS),97.5,1.0,2021,Nov,22,13:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,22,13:00
TRANS-AMADI (GAS),19.0,2.0,2021,Nov,22,13:00
