sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,01:00
AFAM VI (GAS/STEAM),220.2,4.0,2018,Sep,15,01:00
ALAOJI NIPP (GAS),215.2,3.0,2018,Sep,15,01:00
GEREGU (GAS),74.0,1.0,2018,Sep,15,01:00
IHOVBOR NIPP (GAS),78.9,1.0,2018,Sep,15,01:00
KAINJI (HYDRO),308.0,4.0,2018,Sep,15,01:00
OLORUNSOGO (GAS),140.7,5.0,2018,Sep,15,01:00
OMOKU (GAS),28.5,3.0,2018,Sep,15,01:00
OMOTOSHO NIPP (GAS),88.0,1.0,2018,Sep,15,01:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,15,01:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,01:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,15,01:00
