sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,28,17:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,28,17:00
DELTA (GAS),223.0,5.0,2020,Jan,28,17:00
EGBIN (STEAM),482.0,3.0,2020,Jan,28,17:00
GEREGU (GAS),125.0,1.0,2020,Jan,28,17:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,28,17:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,28,17:00
KAINJI (HYDRO),318.0,4.0,2020,Jan,28,17:00
ODUKPANI NIPP (GAS),337.5,4.0,2020,Jan,28,17:00
OMOKU (GAS),98.4,5.0,2020,Jan,28,17:00
OMOTOSHO (GAS),96.1,3.0,2020,Jan,28,17:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,28,17:00
RIVERS IPP (GAS),139.0,1.0,2020,Jan,28,17:00
SAPELE (STEAM),48.0,1.0,2020,Jan,28,17:00
