sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),456.0,3.0,2021,May,13,20:15
EGBIN (STEAM),629.0,4.0,2021,May,13,20:15
GEREGU (GAS),431.0,3.0,2021,May,13,20:15
GEREGU NIPP (GAS),143.0,1.0,2021,May,13,20:15
JEBBA (HYDRO),419.0,5.0,2021,May,13,20:15
ODUKPANI NIPP (GAS),327.8,3.0,2021,May,13,20:15
OLORUNSOGO (GAS),135.3,1.0,2021,May,13,20:15
OMOTOSHO (GAS),97.6,3.0,2021,May,13,20:15
PARAS ENERGY (GAS),55.6,1.0,2021,May,13,20:15
SAPELE (STEAM),52.0,1.0,2021,May,13,20:15
SHIRORO (HYDRO),246.0,2.0,2021,May,13,20:15
TRANS-AMADI (GAS),46.2,3.0,2021,May,13,20:15
