sector,num,unit,year,month,day,hour
DELTA (GAS),298.0,1.0,2019,Nov,4,20:15
GEREGU (GAS),256.0,2.0,2019,Nov,4,20:15
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,4,20:15
IBOM POWER (GAS),43.8,1.0,2019,Nov,4,20:15
OLORUNSOGO (GAS),95.9,3.0,2019,Nov,4,20:15
OMOTOSHO (GAS),124.2,4.0,2019,Nov,4,20:15
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Nov,4,20:15
RIVERS IPP (GAS),151.0,1.0,2019,Nov,4,20:15
SAPELE NIPP (GAS),85.7,1.0,2019,Nov,4,20:15
SHIRORO (HYDRO),437.0,3.0,2019,Nov,4,20:15
TRANS-AMADI (GAS),64.6,3.0,2019,Nov,4,20:15
