sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,20:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Jul,9,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jul,9,20:00
DELTA (GAS),343.0,9.0,2020,Jul,9,20:00
EGBIN (STEAM),552.0,4.0,2020,Jul,9,20:00
GEREGU (GAS),278.0,2.0,2020,Jul,9,20:00
GEREGU NIPP (GAS),135.2,1.0,2020,Jul,9,20:00
IBOM POWER (GAS),93.1,1.0,2020,Jul,9,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,Jul,9,20:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,9,20:00
KAINJI (HYDRO),213.0,3.0,2020,Jul,9,20:00
ODUKPANI NIPP (GAS),424.9,4.0,2020,Jul,9,20:00
OLORUNSOGO NIPP (GAS),0.0,1.0,2020,Jul,9,20:00
OMOTOSHO (GAS),196.3,6.0,2020,Jul,9,20:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jul,9,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Jul,9,20:00
RIVERS IPP (GAS),132.0,1.0,2020,Jul,9,20:00
SAPELE (STEAM),67.9,2.0,2020,Jul,9,20:00
SAPELE NIPP (GAS),97.7,1.0,2020,Jul,9,20:00
SHIRORO (HYDRO),275.0,2.0,2020,Jul,9,20:00
TRANS-AMADI (GAS),88.7,4.0,2020,Jul,9,20:00
