sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Aug,10,15:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,10,15:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,10,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,10,15:00
DELTA (GAS),394.0,9.0,2021,Aug,10,15:00
EGBIN (STEAM),677.0,5.0,2021,Aug,10,15:00
GEREGU (GAS),272.0,2.0,2021,Aug,10,15:00
JEBBA (HYDRO),414.0,5.0,2021,Aug,10,15:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,10,15:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Aug,10,15:00
OLORUNSOGO (GAS),154.5,5.0,2021,Aug,10,15:00
OMOKU (GAS),41.3,2.0,2021,Aug,10,15:00
OMOTOSHO (GAS),161.4,5.0,2021,Aug,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,10,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,10,15:00
SAPELE (STEAM),53.0,1.0,2021,Aug,10,15:00
SAPELE NIPP (GAS),104.1,1.0,2021,Aug,10,15:00
SHIRORO (HYDRO),346.0,3.0,2021,Aug,10,15:00
TRANS-AMADI (GAS),50.4,4.0,2021,Aug,10,15:00
