sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,17:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,31,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Dec,31,17:00
DELTA (GAS),306.0,9.0,2020,Dec,31,17:00
EGBIN (STEAM),632.0,4.0,2020,Dec,31,17:00
GEREGU (GAS),342.0,3.0,2020,Dec,31,17:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,31,17:00
IBOM POWER (GAS),77.3,1.0,2020,Dec,31,17:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,31,17:00
KAINJI (HYDRO),335.0,4.0,2020,Dec,31,17:00
ODUKPANI NIPP (GAS),302.0,3.0,2020,Dec,31,17:00
OLORUNSOGO (GAS),186.7,6.0,2020,Dec,31,17:00
OMOKU (GAS),36.3,4.0,2020,Dec,31,17:00
OMOTOSHO (GAS),118.7,4.0,2020,Dec,31,17:00
SAPELE (STEAM),60.0,1.0,2020,Dec,31,17:00
SAPELE NIPP (GAS),100.7,1.0,2020,Dec,31,17:00
SHIRORO (HYDRO),230.0,3.0,2020,Dec,31,17:00
TRANS-AMADI (GAS),51.4,4.0,2020,Dec,31,17:00
