sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,17,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,17,06:00
DELTA (GAS),330.0,9.0,2020,Jul,17,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,06:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,17,06:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,17,06:00
KAINJI (HYDRO),174.0,3.0,2020,Jul,17,06:00
ODUKPANI NIPP (GAS),276.6,3.0,2020,Jul,17,06:00
OLORUNSOGO (GAS),152.2,5.0,2020,Jul,17,06:00
OMOTOSHO (GAS),128.7,4.0,2020,Jul,17,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,17,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,17,06:00
SAPELE (STEAM),45.0,2.0,2020,Jul,17,06:00
