sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,21:45
AZURA-EDO IPP (GAS),371.0,3.0,2021,Mar,8,21:45
GEREGU (GAS),275.0,2.0,2021,Mar,8,21:45
GEREGU NIPP (GAS),217.0,2.0,2021,Mar,8,21:45
JEBBA (HYDRO),451.0,5.0,2021,Mar,8,21:45
OLORUNSOGO (GAS),184.1,1.0,2021,Mar,8,21:45
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,8,21:45
OMOKU (GAS),40.1,2.0,2021,Mar,8,21:45
OMOTOSHO (GAS),152.1,5.0,2021,Mar,8,21:45
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Mar,8,21:45
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,8,21:45
RIVERS IPP (GAS),161.0,1.0,2021,Mar,8,21:45
SAPELE NIPP (GAS),99.4,1.0,2021,Mar,8,21:45
SHIRORO (HYDRO),422.0,3.0,2021,Mar,8,21:45
TRANS-AMADI (GAS),82.2,4.0,2021,Mar,8,21:45
