sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,17,01:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,17,01:00
DELTA (GAS),342.0,7.0,2021,Feb,17,01:00
EGBIN (STEAM),876.0,5.0,2021,Feb,17,01:00
GEREGU (GAS),420.0,3.0,2021,Feb,17,01:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,17,01:00
JEBBA (HYDRO),459.0,5.0,2021,Feb,17,01:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,17,01:00
ODUKPANI NIPP (GAS),222.4,2.0,2021,Feb,17,01:00
OLORUNSOGO (GAS),100.3,3.0,2021,Feb,17,01:00
OMOKU (GAS),37.5,3.0,2021,Feb,17,01:00
OMOTOSHO (GAS),97.5,3.0,2021,Feb,17,01:00
OMOTOSHO NIPP (GAS),112.6,1.0,2021,Feb,17,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,17,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,17,01:00
SAPELE (STEAM),56.0,1.0,2021,Feb,17,01:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,17,01:00
TRANS-AMADI (GAS),89.1,4.0,2021,Feb,17,01:00
