sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,20:45
AFAM VI (GAS/STEAM),400.0,4.0,2020,Dec,15,20:45
GEREGU (GAS),259.0,2.0,2020,Dec,15,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,15,20:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,15,20:45
ODUKPANI NIPP (GAS),204.9,2.0,2020,Dec,15,20:45
OLORUNSOGO (GAS),60.3,1.0,2020,Dec,15,20:45
OMOKU (GAS),17.6,1.0,2020,Dec,15,20:45
OMOTOSHO (GAS),79.6,3.0,2020,Dec,15,20:45
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Dec,15,20:45
SHIRORO (HYDRO),378.0,3.0,2020,Dec,15,20:45
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,15,20:45
