sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,06:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,18,06:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jan,18,06:00
DELTA (GAS),361.0,8.0,2021,Jan,18,06:00
EGBIN (STEAM),827.0,5.0,2021,Jan,18,06:00
GEREGU (GAS),294.0,3.0,2021,Jan,18,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,18,06:00
IBOM POWER (GAS),86.9,1.0,2021,Jan,18,06:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,18,06:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,18,06:00
ODUKPANI NIPP (GAS),409.5,4.0,2021,Jan,18,06:00
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,18,06:00
OMOKU (GAS),33.4,3.0,2021,Jan,18,06:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,18,06:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,18,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,18,06:00
SHIRORO (HYDRO),440.0,3.0,2021,Jan,18,06:00
TRANS-AMADI (GAS),81.3,4.0,2021,Jan,18,06:00
