sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,20:00
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,26,20:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Aug,26,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,26,20:00
DELTA (GAS),444.0,9.0,2021,Aug,26,20:00
EGBIN (STEAM),611.0,4.0,2021,Aug,26,20:00
GEREGU (GAS),264.0,2.0,2021,Aug,26,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,26,20:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,26,20:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,26,20:00
KAINJI (HYDRO),289.0,4.0,2021,Aug,26,20:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Aug,26,20:00
OLORUNSOGO (GAS),173.0,5.0,2021,Aug,26,20:00
OMOKU (GAS),61.3,3.0,2021,Aug,26,20:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,26,20:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,26,20:00
RIVERS IPP (GAS),149.0,1.0,2021,Aug,26,20:00
SAPELE (STEAM),45.0,1.0,2021,Aug,26,20:00
SAPELE NIPP (GAS),88.1,1.0,2021,Aug,26,20:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,26,20:00
TRANS-AMADI (GAS),80.5,4.0,2021,Aug,26,20:00
