sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,15,16:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,15,16:00
DELTA (GAS),378.0,10.0,2022,Jun,15,16:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,16:00
GEREGU (GAS),394.0,3.0,2022,Jun,15,16:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,15,16:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,15,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,16:00
KAINJI (HYDRO),40.0,1.0,2022,Jun,15,16:00
ODUKPANI NIPP (GAS),199.4,2.0,2022,Jun,15,16:00
OLORUNSOGO (GAS),135.2,4.0,2022,Jun,15,16:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,15,16:00
OMOKU (GAS),36.1,3.0,2022,Jun,15,16:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,15,16:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,15,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,15,16:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,16:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,16:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,15,16:00
