sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,18,20:15
GEREGU (GAS),414.0,3.0,2021,May,18,20:15
JEBBA (HYDRO),337.0,4.0,2021,May,18,20:15
ODUKPANI NIPP (GAS),436.6,4.0,2021,May,18,20:15
OLORUNSOGO (GAS),91.9,1.0,2021,May,18,20:15
OMOKU (GAS),40.5,2.0,2021,May,18,20:15
OMOTOSHO (GAS),95.8,3.0,2021,May,18,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,May,18,20:15
SAPELE (STEAM),50.0,1.0,2021,May,18,20:15
SHIRORO (HYDRO),240.0,2.0,2021,May,18,20:15
TRANS-AMADI (GAS),52.7,4.0,2021,May,18,20:15
