sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),453.0,3.0,2021,Feb,18,06:00
DELTA (GAS),254.0,5.0,2021,Feb,18,06:00
EGBIN (STEAM),811.0,5.0,2021,Feb,18,06:00
GEREGU (GAS),368.0,3.0,2021,Feb,18,06:00
GEREGU NIPP (GAS),142.0,1.0,2021,Feb,18,06:00
JEBBA (HYDRO),461.0,5.0,2021,Feb,18,06:00
KAINJI (HYDRO),369.0,4.0,2021,Feb,18,06:00
ODUKPANI NIPP (GAS),335.3,3.0,2021,Feb,18,06:00
OLORUNSOGO (GAS),165.3,5.0,2021,Feb,18,06:00
OMOKU (GAS),37.5,3.0,2021,Feb,18,06:00
OMOTOSHO (GAS),93.2,3.0,2021,Feb,18,06:00
OMOTOSHO NIPP (GAS),114.6,1.0,2021,Feb,18,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,18,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,18,06:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,18,06:00
TRANS-AMADI (GAS),85.9,4.0,2021,Feb,18,06:00
