sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Nov,20,05:00
AFAM VI (GAS/STEAM),111.0,4.0,2018,Nov,20,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,20,05:00
EGBIN (STEAM),555.0,4.0,2018,Nov,20,05:00
IBOM POWER (GAS),83.4,1.0,2018,Nov,20,05:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Nov,20,05:00
JEBBA (HYDRO),349.0,4.0,2018,Nov,20,05:00
OLORUNSOGO (GAS),130.3,5.0,2018,Nov,20,05:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,20,05:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,20,05:00
SHIRORO (HYDRO),155.0,4.0,2018,Nov,20,05:00
