sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2020,Jun,29,21:30
ALAOJI NIPP (GAS),82.5,1.0,2020,Jun,29,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,29,21:30
DELTA (GAS),9.0,1.0,2020,Jun,29,21:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,29,21:30
IBOM POWER (GAS),70.3,1.0,2020,Jun,29,21:30
JEBBA (HYDRO),321.0,4.0,2020,Jun,29,21:30
ODUKPANI NIPP (GAS),410.8,4.0,2020,Jun,29,21:30
OLORUNSOGO NIPP (GAS),79.8,1.0,2020,Jun,29,21:30
OMOKU (GAS),76.0,5.0,2020,Jun,29,21:30
OMOTOSHO (GAS),155.7,5.0,2020,Jun,29,21:30
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Jun,29,21:30
RIVERS IPP (GAS),156.0,1.0,2020,Jun,29,21:30
SAPELE (STEAM),68.0,2.0,2020,Jun,29,21:30
SHIRORO (HYDRO),112.0,2.0,2020,Jun,29,21:30
