sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,8,08:00
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,8,08:00
DELTA (GAS),352.0,8.0,2022,Jun,8,08:00
GEREGU (GAS),215.0,2.0,2022,Jun,8,08:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,8,08:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,8,08:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Jun,8,08:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,08:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,08:00
ODUKPANI NIPP (GAS),334.8,3.0,2022,Jun,8,08:00
OLORUNSOGO (GAS),131.2,4.0,2022,Jun,8,08:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2022,Jun,8,08:00
OMOKU (GAS),48.5,3.0,2022,Jun,8,08:00
OMOTOSHO (GAS),128.6,4.0,2022,Jun,8,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,8,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,8,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,8,08:00
SAPELE NIPP (GAS),104.9,1.0,2022,Jun,8,08:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,8,08:00
