sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),280.0,3.0,2021,Apr,18,09:00
DELTA (GAS),145.0,4.0,2021,Apr,18,09:00
EGBIN (STEAM),608.0,5.0,2021,Apr,18,09:00
GEREGU (GAS),80.0,1.0,2021,Apr,18,09:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,18,09:00
KAINJI (HYDRO),178.0,4.0,2021,Apr,18,09:00
ODUKPANI NIPP (GAS),160.1,2.0,2021,Apr,18,09:00
OLORUNSOGO (GAS),84.9,3.0,2021,Apr,18,09:00
OMOKU (GAS),41.5,2.0,2021,Apr,18,09:00
OMOTOSHO (GAS),63.0,3.0,2021,Apr,18,09:00
PARAS ENERGY (GAS),23.7,4.0,2021,Apr,18,09:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,09:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,18,09:00
TRANS-AMADI (GAS),41.3,4.0,2021,Apr,18,09:00
