sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,20,01:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,20,01:00
DELTA (GAS),268.0,8.0,2020,Nov,20,01:00
EGBIN (STEAM),764.0,4.0,2020,Nov,20,01:00
GEREGU (GAS),386.0,3.0,2020,Nov,20,01:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,20,01:00
IBOM POWER (GAS),86.8,1.0,2020,Nov,20,01:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,20,01:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,20,01:00
ODUKPANI NIPP (GAS),296.0,3.0,2020,Nov,20,01:00
OLORUNSOGO (GAS),121.1,4.0,2020,Nov,20,01:00
OMOKU (GAS),62.2,4.0,2020,Nov,20,01:00
OMOTOSHO (GAS),125.6,4.0,2020,Nov,20,01:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Nov,20,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,20,01:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,01:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,20,01:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,20,01:00
