sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,14,01:00
DELTA (GAS),304.0,9.0,2020,Sep,14,01:00
EGBIN (STEAM),568.0,4.0,2020,Sep,14,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,14,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,14,01:00
IBOM POWER (GAS),57.5,1.0,2020,Sep,14,01:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Sep,14,01:00
JEBBA (HYDRO),286.0,4.0,2020,Sep,14,01:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,14,01:00
OMOTOSHO (GAS),131.2,5.0,2020,Sep,14,01:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Sep,14,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,14,01:00
SAPELE NIPP (GAS),72.1,1.0,2020,Sep,14,01:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,14,01:00
