sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,22,21:45
AZURA-EDO IPP (GAS),443.0,3.0,2021,Dec,22,21:45
GEREGU (GAS),427.0,3.0,2021,Dec,22,21:45
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,22,21:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,21:45
ODUKPANI NIPP (GAS),326.9,3.0,2021,Dec,22,21:45
OLORUNSOGO (GAS),90.8,1.0,2021,Dec,22,21:45
OMOKU (GAS),52.4,3.0,2021,Dec,22,21:45
OMOTOSHO (GAS),89.4,3.0,2021,Dec,22,21:45
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,22,21:45
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,21:45
SAPELE (STEAM),49.0,1.0,2021,Dec,22,21:45
SHIRORO (HYDRO),416.0,3.0,2021,Dec,22,21:45
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,22,21:45
