sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,18,18:00
GEREGU (GAS),210.0,2.0,2019,Mar,18,18:00
GEREGU NIPP (GAS),227.0,2.0,2019,Mar,18,18:00
IBOM POWER (GAS),78.7,1.0,2019,Mar,18,18:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Mar,18,18:00
JEBBA (HYDRO),292.0,4.0,2019,Mar,18,18:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,18,18:00
ODUKPANI NIPP (GAS),252.7,3.0,2019,Mar,18,18:00
OLORUNSOGO (GAS),222.0,7.0,2019,Mar,18,18:00
OMOTOSHO (GAS),129.6,4.0,2019,Mar,18,18:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Mar,18,18:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,18,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,18:00
SAPELE NIPP (GAS),94.2,1.0,2019,Mar,18,18:00
SHIRORO (HYDRO),115.0,2.0,2019,Mar,18,18:00
