sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,16,15:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jul,16,15:00
DELTA (GAS),367.0,9.0,2020,Jul,16,15:00
GEREGU (GAS),253.0,2.0,2020,Jul,16,15:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,16,15:00
IBOM POWER (GAS),47.3,1.0,2020,Jul,16,15:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,16,15:00
KAINJI (HYDRO),189.0,3.0,2020,Jul,16,15:00
ODUKPANI NIPP (GAS),384.9,4.0,2020,Jul,16,15:00
OMOTOSHO (GAS),157.3,5.0,2020,Jul,16,15:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Jul,16,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,16,15:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,16,15:00
SAPELE (STEAM),9.5,1.0,2020,Jul,16,15:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jul,16,15:00
