sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Feb,9,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,9,18:00
DELTA (GAS),232.0,6.0,2021,Feb,9,18:00
EGBIN (STEAM),870.0,5.0,2021,Feb,9,18:00
GEREGU (GAS),346.0,3.0,2021,Feb,9,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,9,18:00
IBOM POWER (GAS),70.8,1.0,2021,Feb,9,18:00
JEBBA (HYDRO),400.0,5.0,2021,Feb,9,18:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,9,18:00
ODUKPANI NIPP (GAS),269.4,3.0,2021,Feb,9,18:00
OLORUNSOGO (GAS),126.6,4.0,2021,Feb,9,18:00
OMOKU (GAS),40.2,3.0,2021,Feb,9,18:00
OMOTOSHO (GAS),119.2,4.0,2021,Feb,9,18:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Feb,9,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,9,18:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,9,18:00
SHIRORO (HYDRO),195.0,2.0,2021,Feb,9,18:00
