sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,20:45
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,27,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,27,20:45
GEREGU (GAS),407.0,3.0,2020,Oct,27,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,27,20:45
IBOM POWER (GAS),103.3,1.0,2020,Oct,27,20:45
OLORUNSOGO (GAS),187.2,1.0,2020,Oct,27,20:45
OMOKU (GAS),42.9,3.0,2020,Oct,27,20:45
OMOTOSHO (GAS),176.1,5.0,2020,Oct,27,20:45
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,27,20:45
RIVERS IPP (GAS),146.0,1.0,2020,Oct,27,20:45
SAPELE (STEAM),59.4,2.0,2020,Oct,27,20:45
SAPELE NIPP (GAS),179.8,2.0,2020,Oct,27,20:45
SHIRORO (HYDRO),419.0,3.0,2020,Oct,27,20:45
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,27,20:45
