sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,31,16:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,31,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,31,16:00
DELTA (GAS),316.0,7.0,2022,Mar,31,16:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,16:00
GEREGU (GAS),393.0,3.0,2022,Mar,31,16:00
IHOVBOR NIPP (GAS),98.9,1.0,2022,Mar,31,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,16:00
KAINJI (HYDRO),358.0,4.0,2022,Mar,31,16:00
ODUKPANI NIPP (GAS),404.2,4.0,2022,Mar,31,16:00
OLORUNSOGO (GAS),85.1,3.0,2022,Mar,31,16:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2022,Mar,31,16:00
OMOKU (GAS),40.9,3.0,2022,Mar,31,16:00
OMOTOSHO (GAS),92.6,4.0,2022,Mar,31,16:00
OMOTOSHO NIPP (GAS),211.1,2.0,2022,Mar,31,16:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,31,16:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,31,16:00
SAPELE (STEAM),46.0,1.0,2022,Mar,31,16:00
SAPELE NIPP (GAS),82.2,1.0,2022,Mar,31,16:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,16:00
TRANS-AMADI (GAS),57.2,4.0,2022,Mar,31,16:00
