sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,14:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,5,14:00
ALAOJI NIPP (GAS),105.9,1.0,2022,Feb,5,14:00
DELTA (GAS),437.0,9.0,2022,Feb,5,14:00
EGBIN (STEAM),180.0,1.0,2022,Feb,5,14:00
GEREGU (GAS),373.0,3.0,2022,Feb,5,14:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,5,14:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,5,14:00
JEBBA (HYDRO),258.0,3.0,2022,Feb,5,14:00
KAINJI (HYDRO),397.0,4.0,2022,Feb,5,14:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Feb,5,14:00
OLORUNSOGO (GAS),120.0,4.0,2022,Feb,5,14:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Feb,5,14:00
OMOKU (GAS),53.2,3.0,2022,Feb,5,14:00
OMOTOSHO (GAS),143.0,5.0,2022,Feb,5,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Feb,5,14:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,5,14:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,5,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,5,14:00
TRANS-AMADI (GAS),86.1,4.0,2022,Feb,5,14:00
