sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),450.0,3.0,2021,Apr,18,21:45
EGBIN (STEAM),787.0,5.0,2021,Apr,18,21:45
JEBBA (HYDRO),369.0,4.0,2021,Apr,18,21:45
ODUKPANI NIPP (GAS),326.3,3.0,2021,Apr,18,21:45
OLORUNSOGO (GAS),97.6,1.0,2021,Apr,18,21:45
OMOKU (GAS),39.3,2.0,2021,Apr,18,21:45
OMOTOSHO (GAS),94.2,3.0,2021,Apr,18,21:45
PARAS ENERGY (GAS),42.61,1.0,2021,Apr,18,21:45
RIVERS IPP (GAS),165.0,1.0,2021,Apr,18,21:45
SAPELE (STEAM),48.0,1.0,2021,Apr,18,21:45
SHIRORO (HYDRO),260.0,2.0,2021,Apr,18,21:45
TRANS-AMADI (GAS),80.3,4.0,2021,Apr,18,21:45
