sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Apr,13,20:00
ALAOJI NIPP (GAS),219.7,2.0,2020,Apr,13,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Apr,13,20:00
DELTA (GAS),407.0,9.0,2020,Apr,13,20:00
EGBIN (STEAM),671.0,4.0,2020,Apr,13,20:00
GEREGU (GAS),136.0,1.0,2020,Apr,13,20:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,20:00
IBOM POWER (GAS),81.1,1.0,2020,Apr,13,20:00
JEBBA (HYDRO),351.0,4.0,2020,Apr,13,20:00
KAINJI (HYDRO),380.0,4.0,2020,Apr,13,20:00
ODUKPANI NIPP (GAS),414.4,4.0,2020,Apr,13,20:00
OMOKU (GAS),112.2,5.0,2020,Apr,13,20:00
OMOTOSHO (GAS),125.9,4.0,2020,Apr,13,20:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Apr,13,20:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,13,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,13,20:00
SAPELE (STEAM),60.7,2.0,2020,Apr,13,20:00
SHIRORO (HYDRO),413.0,3.0,2020,Apr,13,20:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,13,20:00
