sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Jul,17,19:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Jul,17,19:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,17,19:00
DELTA (GAS),383.0,9.0,2020,Jul,17,19:00
EGBIN (STEAM),490.0,3.0,2020,Jul,17,19:00
GEREGU (GAS),170.0,2.0,2020,Jul,17,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,19:00
IBOM POWER (GAS),67.9,1.0,2020,Jul,17,19:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,Jul,17,19:00
JEBBA (HYDRO),230.0,3.0,2020,Jul,17,19:00
KAINJI (HYDRO),265.0,4.0,2020,Jul,17,19:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Jul,17,19:00
OMOKU (GAS),81.1,4.0,2020,Jul,17,19:00
OMOTOSHO (GAS),129.4,4.0,2020,Jul,17,19:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jul,17,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,17,19:00
RIVERS IPP (GAS),153.0,1.0,2020,Jul,17,19:00
SAPELE (STEAM),48.8,2.0,2020,Jul,17,19:00
SAPELE NIPP (GAS),71.6,1.0,2020,Jul,17,19:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,17,19:00
